scene_id,object_id,predicted_class_id,class_label,predicted_room_id,object_x,object_y,object_z,p_obj,p_det,p_view,p_mem,p_sem_bar,p_sem,p_coh
00824-Dd4bFSTQ8gi,0_5_140,545,wood,0_5,1.546338570726059,0.0438827494934012,-3.105033411742819,0.604291674748975,0.9606864691806745,0.9204965586553717,0.9909743727834096,0.6895731523643175,0.6895731523643175,0.9372189160233524
00824-Dd4bFSTQ8gi,0_5_141,324,paper towel,0_5,2.8368776499113117,1.076773556848638,-2.835154534655592,0.5759200861056867,0.8877581810347396,0.916958852186766,0.9974033923687733,0.7093275921616757,0.7093275921616757,
00824-Dd4bFSTQ8gi,0_5_142,316,overhang,0_5,4.9842774960412575,0.7426465435475983,-1.2646286861504743,0.5131247344850236,0.9483931867273754,0.9184013593045579,0.9910706156527332,0.5944254656533221,0.6097738373275792,0.5944254656533221
00824-Dd4bFSTQ8gi,0_5_143,127,countertop item,0_5,3.4713635138213004,0.9273025902510935,-0.5808768034751541,0.9160219157967597,0.9838064080833139,0.9335578504399155,0.9999976338890021,0.9973693307637396,0.9973693307637396,0.9997854161610858
00824-Dd4bFSTQ8gi,0_5_144,106,closet door,0_5,3.7623990532389304,1.9966574012225555,-0.5811032207687904,0.021521949129637015,0.9314839523991686,0.9401989937115548,0.9960419085311506,0.024672254114657698,0.537983487166812,0.024672254114657698
00824-Dd4bFSTQ8gi,0_5_145,364,prop,0_5,3.979710453301653,1.7010234189191626,2.355602071179187,0.02841186157084276,0.9793284272174124,0.9007077355305686,0.9986608421791158,0.03225294789506055,0.5031972104994201,0.03225294789506055
00824-Dd4bFSTQ8gi,0_5_146,452,stone,0_5,3.1781980464808908,1.1199232330916657,0.3711591038199586,0.4528241559711091,0.9807383061363968,0.9220360178388901,0.9794910865605717,0.5112438222813164,0.5112438222813164,0.7093047625776124
00824-Dd4bFSTQ8gi,0_5_147,316,overhang,0_5,4.970121819846996,0.08189322435678939,-1.1437383449610379,0.47636175852576657,0.9595007759549518,0.9047814734234746,0.9887157148270662,0.554978838034199,0.7947004505564261,0.554978838034199
00824-Dd4bFSTQ8gi,0_5_148,326,partial,0_5,7.4431094598342895,0.9699257262237844,4.201617905204592,0.6920643620232714,0.9251998190622375,0.9480596739179292,0.9962790178894533,0.7919436639521411,0.8495727451410285,0.7919436639521411
00824-Dd4bFSTQ8gi,0_5_149,13,artwork,0_5,3.2078819812871524,1.5261236954749346,3.4839179558097237,0.6158789853403459,0.9192099883081087,0.9122835893586998,0.8896717727158883,0.8255074111112032,0.8255074111112032,0.9999974579753541
00824-Dd4bFSTQ8gi,0_5_15,545,wood,0_5,1.2398322155530492,0.00708435064799692,0.7710177334929808,0.7050175510010828,0.9469306994526018,0.914519366808134,0.9976651651044736,0.8160260380375306,0.8160260380375306,0.9758167351925044
00824-Dd4bFSTQ8gi,0_5_150,87,cat,0_5,2.198962174762718,1.111039583397301,0.3678573735666145,0.2831270833823561,0.9183554571556157,0.9095149190957261,0.9938490504467685,0.34106750921335877,0.6031338421026606,0.34106750921335877
00824-Dd4bFSTQ8gi,0_5_151,134,cushion,0_5,3.890395286700142,0.6890671959026985,2.873581496443802,0.8764965536834207,0.9447661545453355,0.9396847124630336,0.9996050671375912,0.9876777624556414,0.9979385147676045,0.9876777624556414
00824-Dd4bFSTQ8gi,0_5_152,326,partial,0_5,3.0611489677735224,2.2054238442476475,3.5217737437064884,0.4636631685415676,0.9528000379655427,0.9163260065185422,0.9984977314152061,0.5318678484283317,0.7166685602025719,0.5318678484283317
00824-Dd4bFSTQ8gi,0_5_153,134,cushion,0_5,3.165019211793525,0.6820317866409855,3.0252683027719005,0.6397224881506306,0.8686023335765909,0.8658354456461741,0.9957461719615451,0.8542532100224042,0.9330793543368933,0.8542532100224042
00824-Dd4bFSTQ8gi,0_5_154,326,partial,0_5,7.357218675661685,0.8061321660700937,3.5712262798698284,0.6914678112871466,0.9289041996076646,0.91604794485081,0.9966270082617896,0.8153614694297686,0.9237766066136872,0.8153614694297686
00824-Dd4bFSTQ8gi,0_5_155,326,partial,0_5,6.011759817444401,0.7364320814798274,3.597402967518276,0.5387433495127172,0.9565522198074803,0.9046507249249485,0.9959154685086081,0.6251292566699791,0.8884648884005147,0.6251292566699791
00824-Dd4bFSTQ8gi,0_5_156,337,pillow,0_5,3.9796566753061837,0.8542223348067237,3.2249076071011515,0.039840850690621876,0.9129074415395402,0.9319335847415045,0.9889290420545284,0.04735346483889662,0.6888178449411715,0.04735346483889662
00824-Dd4bFSTQ8gi,0_5_157,545,wood,0_5,0.4742685388886538,0.010460424808333499,1.973143740325393,0.7106130350513569,0.9407365141291515,0.9317432246441706,0.9985740213629652,0.8118740526813446,0.8118740526813446,0.9609653803433499
00824-Dd4bFSTQ8gi,0_5_158,545,wood,0_5,0.2886523498795033,0.5117810590382643,2.0858990928093433,0.006692415045578254,0.9586310129528466,0.8963342963040666,0.999049569673051,0.007796045064614739,0.5084756984287405,0.007796045064614739
00824-Dd4bFSTQ8gi,0_5_159,431,sofa,0_5,2.3874401242579455,0.7568929138421849,3.01596509621852,0.7489820597050906,0.9578669989384526,0.9157440999911415,0.997941796873959,0.8556316925624475,0.8556316925624475,0.9594294022879251
00824-Dd4bFSTQ8gi,0_5_16,478,tile,0_5,0.7366410869267195,1.0672932438926124,-2.8986324519239397,1.4635802124704536e-05,0.9256008538277343,0.9116673200609422,0.9992698965734864,1.735695714350994e-05,0.5665222978598612,1.735695714350994e-05
00824-Dd4bFSTQ8gi,0_5_160,452,stone,0_5,1.7384248466377288,0.743538271195609,3.1326730639620957,0.07473860857615351,0.9106535019333094,0.906051441806563,0.2128640545804904,0.42553634613869085,0.7380152409448121,0.42553634613869085
00824-Dd4bFSTQ8gi,0_5_161,139,decoration,0_5,-0.28243461602231557,2.4056392226409566,1.1075047575517076,0.02662618368592066,0.9676385211999573,0.9225917123032881,0.9862450093616524,0.03024136619260115,0.6599853232509808,0.03024136619260115
00824-Dd4bFSTQ8gi,0_5_162,394,sculpture,0_5,3.107842885660797,0.6315154778076941,1.8048139943450774,0.5538178197769804,0.9652193525708596,0.9242908178746434,0.9936587704203462,0.6247337894296865,0.6247337894296865,0.9999447629795946
00824-Dd4bFSTQ8gi,0_5_163,326,partial,0_5,3.2946357617731987,0.7877192929822431,3.1578142255738104,0.00044333887224069047,0.951395652739531,0.996964307360366,0.9800495896629895,0.0004769215954115276,0.7035683762289404,0.0004769215954115276
00824-Dd4bFSTQ8gi,0_5_164,326,partial,0_5,2.498133629368236,1.688052254109139,-0.5945687963670779,0.4127149339118193,0.8294892445145737,0.8934307131046062,0.9942898782409825,0.5600999429482703,0.5600999429482703,0.6020954312043333
00824-Dd4bFSTQ8gi,0_5_165,106,closet door,0_5,-0.8972772244071807,1.8185250800983102,0.6709328017575218,0.7561065320983298,0.9681951132403993,0.9285732035734471,0.9999696357244247,0.841040954212237,0.8471779748454233,0.841040954212237
00824-Dd4bFSTQ8gi,0_5_166,87,cat,0_5,4.691065905162178,0.7265543372227813,3.1148827380460626,0.18521099458469828,0.9545936532297189,0.9167961833242718,0.9476931268745955,0.22330975433500114,0.8943172739306476,0.22330975433500114
00824-Dd4bFSTQ8gi,0_5_167,13,artwork,0_5,0.023254654951409937,1.9508435534651183,1.6412122880451239,0.7626461489781529,0.9651480758296932,0.9671046672012962,0.9968762122128312,0.8196235349816795,0.8196235349816795,0.993171852147955
00824-Dd4bFSTQ8gi,0_5_168,326,partial,0_5,1.396980765299221,2.394154057565458,-0.603369330894633,0.32443573551872845,0.951354278570935,0.9285996222907374,0.9960557587707196,0.3687009487751342,0.631055990996097,0.3687009487751342
00824-Dd4bFSTQ8gi,0_5_169,221,glass,0_5,1.599326754865443,2.4023841609619767,-0.26457161449054584,0.8086447241516557,0.9800668549351056,0.9269690805906867,0.9986158099644342,0.8913296831186136,0.8913296831186136,0.9319626883365248
00824-Dd4bFSTQ8gi,0_5_17,127,countertop item,0_5,3.469038734598785,1.150436254320262,-2.9790123828193495,0.6373438557436093,0.9517111764471509,0.9123728835744724,0.9993921561768744,0.73444677498599,0.73444677498599,0.988082907421071
00824-Dd4bFSTQ8gi,0_5_170,326,partial,0_5,-1.882379726742415,2.127247003944821,-0.8983924621186998,0.11653604744025446,0.9312921433971678,0.9108715508855993,0.9979220187169492,0.13766406884865903,0.5991921852970743,0.13766406884865903
00824-Dd4bFSTQ8gi,0_5_171,516,unknown,0_5,0.25615621271958106,0.8961594689968732,1.6840451747977876,0.5642803023086528,0.9731999333354012,0.9275741156946907,0.9573294678383242,0.6529542779511943,0.6529542779511943,0.8354488396028108
00824-Dd4bFSTQ8gi,0_5_172,106,closet door,0_5,-0.6481668636819407,1.8309715103077886,0.6678512418565781,0.7773447427961144,0.935530474294246,0.9177792196999132,0.9999730971912075,0.905376443295428,0.905376443295428,0.9069119598927216
00824-Dd4bFSTQ8gi,0_5_173,326,partial,0_5,0.40305860197165094,0.4125401491699331,1.6075563945322813,0.023031183867161863,0.7824228611257341,0.9281239138084845,0.9963801591658398,0.031830517360143674,0.5715586796498436,0.031830517360143674
00824-Dd4bFSTQ8gi,0_5_174,326,partial,0_5,0.2600503888449556,0.7022842492577818,3.4857345459329223,0.38299792116569975,0.9958698035550964,0.9264452512446861,0.9982708654584278,0.4158394585820182,0.6848489321273302,0.4158394585820182
00824-Dd4bFSTQ8gi,0_5_175,303,model,0_5,-0.9925995236682292,0.5758456399222815,-0.6404114270625135,0.531489002925553,0.9865259618196474,0.9240563669372206,0.9981843540940173,0.58408565751847,0.6111740186110759,0.58408565751847
00824-Dd4bFSTQ8gi,0_5_176,303,model,0_5,-0.6879307668357071,1.5766255079009637,-0.5690812930922706,0.7268423480320244,0.9734438617223152,0.923288466213719,0.9984432111788711,0.8099692529188629,0.8099692529188629,0.991344133941407
00824-Dd4bFSTQ8gi,0_5_177,82,cardboard,0_5,0.08202417491898752,0.19877500120984673,2.4497217044470285,4.6467869684451774e-05,0.9626096776780202,0.9291400845210275,0.980541615429202,5.2985289571190365e-05,0.5814928116517092,5.2985289571190365e-05
00824-Dd4bFSTQ8gi,0_5_178,87,cat,0_5,-1.1863431600981642,2.188142631232367,0.26589988822641075,0.296867583172885,0.9644810934529061,0.8923786449736311,0.9952167394719563,0.34657897830152573,0.5791041141124574,0.34657897830152573
00824-Dd4bFSTQ8gi,0_5_179,303,model,0_5,-2.1698465205472437,1.0927492820308402,-1.6052693497249146,0.5234991367277646,0.9555759297648088,0.9168595951984808,0.9968166603241051,0.5994219550874876,0.5994219550874876,0.9910818838428347
00824-Dd4bFSTQ8gi,0_5_18,64,cabinet,0_5,2.5212728418671793,1.6956643885520515,-2.699575773046586,0.7241415426141635,0.9660357592710255,0.9019724366621011,0.9987844825130742,0.8320802378878545,0.8320802378878545,0.8323062722275765
00824-Dd4bFSTQ8gi,0_5_180,374,refrigerator,0_5,0.5589195486194057,0.8325086788459213,-2.3396500867946446,0.8415952949833372,0.9327907159520625,0.933296122428698,0.9997852368710726,0.9669252533750169,0.9669252533750169,0.9830714877915198
00824-Dd4bFSTQ8gi,0_5_181,303,model,0_5,-0.4206923072702405,0.10566057277377923,-0.5889863015457233,0.6577458869015553,0.9017558828264015,0.926760468287906,0.9984436980703074,0.7882755863514986,0.7882755863514986,0.9708224792326595
00824-Dd4bFSTQ8gi,0_5_182,303,model,0_5,-1.617560670483152,0.6756520768850122,-0.6580657318556096,0.6645556676745826,0.9104094126147172,0.9358932540145208,0.9983476247044989,0.7812436874346387,0.7812436874346387,0.9891422333925937
00824-Dd4bFSTQ8gi,0_5_183,106,closet door,0_5,-0.6656179243961606,0.5556992824689275,0.6495430300166539,0.743193394730931,0.946366659944093,0.920430659367633,0.9999472946574824,0.8532459253044724,0.8532459253044724,0.8622774882455588
00824-Dd4bFSTQ8gi,0_5_184,545,wood,0_5,0.13824001509908435,0.014257271051099718,3.225145871021721,0.7199182441743557,0.9647580852816893,0.9202313840167198,0.9978133761854684,0.812677789298673,0.812677789298673,0.9098473579969582
00824-Dd4bFSTQ8gi,0_5_185,545,wood,0_5,-0.8014183724722231,0.10174636729952292,-0.9865611613949049,0.5959341408003428,0.9730129148646182,0.912886078208808,0.9968990660069017,0.6729950793080478,0.6729950793080478,0.9373510657944718
00824-Dd4bFSTQ8gi,0_5_186,303,model,0_5,-0.437379616267884,0.7293666340419721,-0.5805078638723283,0.7018491547780508,0.9154788463821779,0.9412920565365972,0.998797447117602,0.8154430773741673,0.8154430773741673,0.8328916626996562
00824-Dd4bFSTQ8gi,0_5_187,542,window shade,0_5,1.332000467124444,1.8972230073593692,-0.35522885320565234,0.027684137713508767,0.9499611720516762,0.9299258689642542,0.9962731524229187,0.0314556301616981,0.6298643638312867,0.0314556301616981
00824-Dd4bFSTQ8gi,0_5_188,82,cardboard,0_5,-0.20910978867417823,0.08157822838366179,0.6360337010280619,0.1005475910562069,0.9447020675174197,0.9374367955390734,0.9986469452944462,0.11369014759222687,0.524793171196773,0.11369014759222687
00824-Dd4bFSTQ8gi,0_5_189,127,countertop item,0_5,1.6724173235944895,0.9960247074053161,-0.22424760090120163,0.873052295305257,0.9499363731513261,0.9348275039743328,0.9999694045050238,0.9831675760174503,0.9831675760174503,0.9979877678012289
00824-Dd4bFSTQ8gi,0_5_19,93,ceiling chassis,0_5,4.615866862523797,2.460175938976255,-2.1064177957912262,0.2469596004961954,0.9446524497437864,0.9510823955705882,0.9710361014518593,0.2830742329871512,0.5299656696867973,0.2830742329871512
00824-Dd4bFSTQ8gi,0_5_190,383,rug,0_5,3.2373051180301635,0.012136754831236857,1.8965659337356031,0.8452028756617439,0.9456899276266646,0.9229477613619603,0.9990094900721249,0.9693161930367151,0.9753388385242708,0.9693161930367151
00824-Dd4bFSTQ8gi,0_5_191,326,partial,0_5,1.1880641411247401,1.1439671600521697,4.602153621707457,0.08987088939717412,0.8986421042309775,0.9572832178743289,0.9984986169226979,0.10462714237866627,0.6780914436106409,0.10462714237866627
00824-Dd4bFSTQ8gi,0_5_192,250,heater,0_5,1.145824092466582,0.6926444371558563,-0.7471296719577679,0.000763096936240941,0.9489220062294501,0.9289845512488727,0.9963568052427938,0.0008688119949880974,0.6933729138531496,0.0008688119949880974
00824-Dd4bFSTQ8gi,0_5_193,431,sofa,0_5,3.208986797207688,0.39751882946404965,2.720398558022905,0.8803341817771219,0.9555898625983579,0.9424564193435427,0.9995809699770265,0.9779052435929639,0.9779052435929639,0.9845884379941288
00824-Dd4bFSTQ8gi,0_5_194,87,cat,0_5,0.20184269246744252,0.1989763333887344,1.8724893288413793,0.054121473830986866,0.9227597846099502,0.9315808143026745,0.9747868031201663,0.06458784271785464,0.7774292241516475,0.06458784271785464
00824-Dd4bFSTQ8gi,0_5_195,326,partial,0_5,3.7077971503052325,0.914236139150938,3.451138281847195,0.0719011448166477,0.986898402723601,0.9564709992064377,0.9871236115282674,0.07716493818205158,0.7860929118476848,0.07716493818205158
00824-Dd4bFSTQ8gi,0_5_196,516,unknown,0_5,2.6189942625452396,2.248740185338348,1.9847366481245283,8.214986463886009e-05,0.9066531505913307,0.9379277849378256,0.7629739907030572,0.00012661540318230973,0.5335021645959483,0.00012661540318230973
00824-Dd4bFSTQ8gi,0_5_197,87,cat,0_5,-1.5292353640450085,2.2960699698283444,-0.8137690363361068,0.2207795362497836,0.9795798005482991,0.9083169086882736,0.9940982123665828,0.2496044386029059,0.6115988579718632,0.2496044386029059
00824-Dd4bFSTQ8gi,0_5_198,92,ceiling arch,0_5,-0.8324820698859111,2.435105793379551,0.22869047672479081,0.5830585026424429,0.9745855193407761,0.8912679916927688,0.9929872743875356,0.6759898670787811,0.6759898670787811,0.9502231942964321
00824-Dd4bFSTQ8gi,0_5_199,92,ceiling arch,0_5,0.2587202809684026,2.4426789359622725,1.3867536928388375,0.6491765451600651,0.9041920717834501,0.8640897156074079,0.990828158942607,0.8385808660562046,0.8385808660562046,0.9918866882767278
00824-Dd4bFSTQ8gi,0_5_2,326,partial,0_5,1.0382285133621627,1.5511633748815337,-2.9217500447212594,0.04787380921904389,0.9446704996128876,0.920601713839274,0.9745107978813246,0.05648838998470911,0.6301683181150204,0.05648838998470911
00824-Dd4bFSTQ8gi,0_5_20,106,closet door,0_5,5.693055522947882,0.9541964612532917,-1.348166155044982,0.7680478873871273,0.8843683616513738,0.9063605190055352,0.9999694482904847,0.9582247649807865,0.9582247649807865,0.9947578480169252
00824-Dd4bFSTQ8gi,0_5_200,139,decoration,0_5,0.03021052831869152,2.405368789865467,1.5267583269592655,0.008131039858923354,0.9055513706883213,0.9622155962814702,0.9825839058109215,0.00949709887285354,0.5382709652938772,0.00949709887285354
00824-Dd4bFSTQ8gi,0_5_201,106,closet door,0_5,-0.8989082714068192,1.3109980311975786,0.6660525663419921,0.7109034255953645,0.9786048756439092,0.9037838341391267,0.9998312533876548,0.8039183739090839,0.8710569659781415,0.8039183739090839
00824-Dd4bFSTQ8gi,0_5_202,157,door screen,0_5,-1.1992546747046082,0.5235942486889007,0.299324282660998,0.647964839310985,0.9163118270477133,0.9445137423440035,0.9988571834503854,0.749542856930622,0.749542856930622,0.9839235134039613
00824-Dd4bFSTQ8gi,0_5_203,545,wood,0_5,0.8447907295435753,-0.0043707801900385096,0.9086827888593729,0.7806308116196919,0.9127489953187474,0.9481518747776188,0.9980094400258152,0.9038196268977629,0.9038196268977629,0.9698687523390747
00824-Dd4bFSTQ8gi,0_5_204,106,closet door,0_5,-0.550706302807684,0.2858307876052245,0.6403660501961711,0.7431653739993396,0.9753933706271652,0.9151669603476134,0.9999617786510857,0.832572254597501,0.8918391917777374,0.832572254597501
00824-Dd4bFSTQ8gi,0_5_205,18,backrest,0_5,2.1321618320339852,0.7541268635812705,0.31476197607763945,0.6936331554627482,0.9657861795316071,0.9214373729398908,0.9996128645376877,0.7797424856045337,0.7797424856045337,0.9851292967350941
00824-Dd4bFSTQ8gi,0_5_206,326,partial,0_5,-0.08506461934546891,0.6507618372346702,0.6522547566823476,0.03964347378850958,0.9545250604486514,0.907738938565462,0.9986977967519463,0.04581306105360633,0.5581270905344244,0.04581306105360633
00824-Dd4bFSTQ8gi,0_5_207,13,artwork,0_5,3.4277598147431636,1.7209557246520522,3.4819134708888084,0.5963317763314575,0.8869981767238085,0.9334858329286612,0.8805710671176229,0.8178865790664455,0.8178865790664455,0.999996544314965
00824-Dd4bFSTQ8gi,0_5_208,326,partial,0_5,7.268306403300877,0.6365044537831521,3.843415034987091,0.6838300426425514,0.9096381170647685,0.9224885247558294,0.995681550199224,0.8184611958824284,0.8750162718626061,0.8184611958824284
00824-Dd4bFSTQ8gi,0_5_209,326,partial,0_5,0.2988840019464897,1.0404044456435741,4.616466933887101,0.3645418794125676,0.7838842193285623,0.9029766222641158,0.9899685077585744,0.5202326684815299,0.8201126679996689,0.5202326684815299
00824-Dd4bFSTQ8gi,0_5_21,326,partial,0_5,8.264536449074216,1.8635931674418098,1.539477014152677,0.1648795628884383,0.9435413933159851,0.885201597326091,0.9915043303841364,0.19909899401328804,0.5331934152438851,0.19909899401328804
00824-Dd4bFSTQ8gi,0_5_210,326,partial,0_5,1.2921425599145056,0.7341674837405461,3.5345499946036325,0.277700068849852,0.9756112926790858,0.8978226562409113,0.9980433824525153,0.31765755508195487,0.6695937549279427,0.31765755508195487
00824-Dd4bFSTQ8gi,0_5_211,326,partial,0_5,9.544048591040257,1.0725422094280188,3.1266654057455314,0.7335783198577495,0.9869747668659705,0.9093021351292423,0.9984223881090035,0.8186870418680439,0.8441488865469976,0.8186870418680439
